Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2018-07-06,135.11000061035156,60.696163177490234,135.49000549316406,61.06864708840392,132.66000366210938,59.96937595295214,133.25999450683594,60.09656389052687,1159200.0,878700,0.01739455952944091,132.5,131.67900009155272,0.007047896053911527,1
2018-07-09,134.97000122070312,61.931697845458984,136.52000427246094,61.98621190254375,133.36000061035156,60.7870066150014,135.1300048828125,60.7870066150014,1761500.0,721400,-0.0010361882097253972,133.2760009765625,131.52500076293944,0.008023241027605621,0
2018-07-10,134.3699951171875,61.8135986328125,136.8000030517578,61.87719259198448,133.88999938964844,61.51379556904957,134.89999389648438,61.731831010321834,1426800.0,664500,-0.004445477499362971,133.77000122070314,131.98700027465821,0.00923798288609252,0
2018-07-11,132.22000122070312,61.94988250732422,134.02999877929688,62.07707044440151,131.64999389648438,61.659166232401454,133.50999450683594,61.68641980017191,2160400.0,783800,-0.016000550529225777,133.8940002441406,132.19200057983397,0.01282097619839238,0
2018-07-12,137.4600067138672,62.37687301635742,137.8800048828125,62.42229331851034,132.5800018310547,61.86811434119697,133.0,62.23151141453367,2244900.0,754800,0.03963095934644101,134.8260009765625,133.1760009765625,0.021779416549273067,1
2018-07-13,137.2100067138672,62.55855941772461,137.44000244140625,62.622153376903654,134.8699951171875,62.14974209889102,136.99000549316406,62.32235031310744,972800.0,564300,-0.0018187108088856263,135.24600219726562,133.8730010986328,0.021198114480941374,0
2018-07-16,136.24000549316406,63.1036491394043,137.32000732421875,63.20358349028592,135.75999450683594,62.522216696759244,136.6199951171875,62.576723822250514,899400.0,810800,-0.0070694641297258665,135.5000030517578,134.38800201416015,0.021670678461091483,0
2018-07-17,136.55999755859375,63.31258010864258,137.38999938964844,63.47610835289258,134.44000244140625,62.85833575586131,134.8800048828125,63.3761740407832,1105500.0,585800,0.002348737907572618,135.93800354003906,134.8540023803711,0.02137177984214637,1
2018-07-18,137.42999267578125,64.04850006103516,137.9600067138672,64.08484046728472,135.83999633789062,63.18543793908519,136.5500030517578,63.32170579849135,1291700.0,887300,0.0063707903686378575,136.9800018310547,135.43700103759767,0.01842923415400179,1
2018-07-19,134.5,63.866790771484375,136.99000549316406,64.17567375914433,134.3300018310547,63.721429178781634,136.63999938964844,63.721429178781634,1608100.0,932400,-0.021319892541168617,136.38800048828125,135.60700073242188,0.010742147437939713,0
2018-07-20,134.32000732421875,63.94855499267578,135.52000427246094,64.11208332786603,134.1300048828125,63.48522355443298,135.16000366210938,63.64875188962322,1370500.0,875600,-0.001338235507667318,135.81000061035155,135.5280014038086,0.010771975274026784,0
2018-07-23,134.5,64.31193542480469,134.69000244140625,64.50271727796485,132.05999755859375,63.71232937382634,134.0,63.94853844826213,1343400.0,918300,0.001340028781764424,135.46199951171874,135.4810012817383,0.010868338314275054,1
2018-07-24,132.30999755859375,64.05758666992188,135.97000122070312,64.50274451527052,131.5,63.93947861722057,135.30999755859375,64.50274451527052,1071700.0,863200,-0.016282546032760248,134.61199951171875,135.2750015258789,0.011924469346707989,0
2018-07-25,135.85000610351562,64.64808654785156,135.9199981689453,64.72076040684696,131.63999938964844,63.93037933970694,132.30999755859375,63.93945924006783,2093700.0,901200,0.026755412366735065,134.29600219726564,135.63800201416015,0.01881205697236006,1
2018-07-26,136.13999938964844,64.6844253540039,137.4600067138672,64.89338091033007,133.57000732421875,64.51181712700982,135.5500030517578,64.7934465483335,1345400.0,1401800,0.002134657880779489,134.6240020751953,135.5060012817383,0.015470275808740245,1
2018-07-27,131.16000366210938,64.40278625488281,136.85000610351562,66.4196329939646,130.0,64.32102556983845,136.44000244140625,64.95696511314299,1846100.0,1329500,-0.03657995996669383,133.99200134277345,134.9010009765625,0.023574213347104078,0
2018-07-30,127.0,64.62992095947266,131.63999938964844,65.13867269211153,124.69000244140624,64.48456629209977,131.1699981689453,64.53907342596179,2637900.0,935500,-0.03171701392160875,132.49200134277345,133.97700042724608,0.026025610668968358,0
2018-07-31,128.44000244140625,64.82069396972656,130.4499969482422,64.91154149077863,126.58000183105467,64.51181101190521,127.41000366210938,64.72075961720282,1913200.0,1493100,0.011338601900836576,131.71800231933594,133.16500091552734,0.02754754652869797,1
2018-08-01,127.18000030517578,64.81160736083984,129.77000427246094,64.88428815041974,126.7300033569336,64.38462331730653,127.98999786376952,64.85703458713267,1885000.0,912200,-0.009810044474308333,129.98400115966797,132.1400016784668,0.020844156996198675,0
2018-08-02,131.16000366210938,64.63900756835938,131.32000732421875,64.7116883674054,125.88999938964844,63.92130027303052,125.93000030517578,64.37554487023442,1452400.0,923300,0.031294254972348945,128.98800201416014,131.80600204467774,0.028707623014283264,1
2018-08-03,132.0500030517578,64.92062377929688,132.47000122070312,64.92062377929688,129.9600067138672,64.39369849035734,131.3300018310547,64.63899440437658,1372800.0,534300,0.0067856005245412465,129.16600189208984,131.57900161743163,0.023683801272541587,1
2018-08-06,134.35000610351562,64.9933090209961,134.61000061035156,65.15683733115054,131.32000732421875,64.82069387938265,131.92999267578125,64.95696862638161,1304200.0,651500,0.017417667539593396,130.63600311279296,131.5640022277832,0.015026277036675008,1
2018-08-07,135.19000244140625,65.03873443603516,136.3300018310547,65.32037078366396,134.3800048828125,64.85703937988028,134.44000244140625,65.04782126820953,1226200.0,732700,0.006252298472122275,131.98600311279296,131.85200271606445,0.015203042724819479,1
2018-08-08,134.13999938964844,65.0932388305664,135.25999450683594,65.3839550359719,133.47000122070312,64.77526906390744,134.8300018310547,65.06598526931293,994700.0,671300,-0.007766869093836282,133.3780029296875,131.68100204467774,0.014537310383071902,0
2018-08-09,135.11000061035156,64.82978057861328,137.0,65.30219184519503,133.88999938964844,64.7934401840729,134.58999633789062,65.21134432445487,1160600.0,537300,0.0072312600649824255,134.16800231933593,131.57800216674804,0.008973368366758902,1
2018-08-10,134.85000610351562,64.3846206665039,136.2100067138672,64.53906213958642,133.7100067138672,64.11207118241133,134.27000427246094,64.52088847732888,1115200.0,645600,-0.0019243172649058282,134.7280029296875,131.94700241088867,0.009602234067146354,0
2018-08-13,133.38999938964844,63.98488998413086,136.55999755859375,64.6480901016809,133.25999450683594,63.72142730352726,135.24000549316406,64.41188098610147,1178700.0,714100,-0.010826893939822502,134.53600158691407,132.58600234985352,0.008104541070757592,0
2018-08-14,134.0,64.19383239746094,135.25999450683594,64.36644058436381,133.07000732421875,63.95762333022152,134.0500030517578,64.012130449115,1056200.0,518600,0.0045730610476253375,134.29800109863282,133.1420021057129,0.007734128497825615,1
2018-08-15,131.0500030517578,64.61173248291016,133.6300048828125,64.68440632653004,129.33999633789062,63.65781637398994,133.00999450683594,63.89402542661003,1695200.0,702200,-0.022014902598822328,133.68000183105468,133.52900238037108,0.011972215652419559,0
2018-08-16,133.72999572753906,65.3294677734375,133.88999938964844,65.62018406721992,131.10000610351562,64.82070906090088,132.10000610351562,64.8661362976138,2660900.0,767800,0.020450153478613675,133.40400085449218,133.78600158691407,0.016013411669085424,1
2018-08-17,132.35000610351562,65.60198211669922,133.52999877929688,65.75642356498086,129.8699951171875,65.26583873112725,133.1300048828125,65.2749255607968,2117300.0,795300,-0.010319222822941065,132.90400085449218,133.81600189208984,0.016444524926890098,0
2018-08-20,133.72000122070312,65.38396453857422,134.2899932861328,65.91996980438256,131.6300048828125,65.35671097335984,132.35000610351562,65.8472959408849,2540900.0,590500,0.010351303770367526,132.97000122070312,133.75300140380858,0.016849070098443462,1
2018-08-21,135.52000427246094,65.73825073242188,136.9600067138672,65.89269216636212,133.69000244140625,65.2749194993816,134.17999267578125,65.33851343872286,2547800.0,554000,0.01346098590581768,133.2740020751953,133.78600158691407,0.017813209648453242,1
2018-08-22,136.94000244140625,65.1114273071289,137.5500030517578,65.69285991212871,134.83999633789062,65.0750869029135,134.83999633789062,65.63835277141729,1875300.0,516600,0.010478144363768038,134.452001953125,134.06600189208984,0.011491113406617874,1
2018-08-23,136.30999755859375,65.18409729003906,138.6999969482422,65.24769125404875,135.64999389648438,64.92063460164972,136.97000122070312,65.13867005950833,2613800.0,418200,-0.004600590562148343,134.96800231933594,134.18600158691407,0.010615398542802294,0
2018-08-24,157.1999969482422,65.54749298095703,157.77999877929688,65.58383337838336,150.6199951171875,65.1023352421232,152.38999938964844,65.41121822341384,8511200.0,381600,0.1532536113550198,139.93800048828126,136.4210006713867,0.06559785140203345,1
2018-08-27,154.6300048828125,65.68376922607422,159.94000244140625,66.00173904672818,153.91000366210938,65.64742882782487,158.05999755859375,65.82003705548145,3290900.0,470600,-0.016348550351917956,144.12000122070313,138.5450012207031,0.06925259385710922,0
2018-08-28,156.80999755859375,65.53839874267578,157.8300018310547,65.80186139582767,154.6699981689453,65.34761687616331,154.8699951171875,65.65649982254884,2193300.0,444100,0.014098122013469272,148.37799987792968,140.8260009765625,0.06921225571056062,1
2018-08-29,155.6699981689453,65.66558074951172,157.6300048828125,65.8654494291887,155.32000732421875,65.3839513906327,156.75,65.55656651057568,2316000.0,418300,-0.00726994073973164,152.1239990234375,143.28800048828126,0.07098439978882463,0
2018-08-30,153.86000061035156,65.1114273071289,155.92999267578125,65.665606341773,153.5800018310547,64.95698578763094,155.6300048828125,65.665606341773,1848900.0,681700,-0.011627144471533901,155.63399963378907,145.3010009765625,0.07185113055429862,0
2018-08-31,154.35000610351562,65.53839874267578,154.74000549316406,65.59290586704469,153.27000427246094,64.89337235649896,153.55999755859375,64.89337235649896,1661000.0,656300,0.0031847490655156907,155.06400146484376,147.5010009765625,0.012244234509191846,1
2018-09-04,153.58999633789062,66.31060791015625,154.47999572753906,66.31969474058856,152.2899932861328,65.51114011263248,154.1699981689453,65.51114011263248,1515000.0,747200,-0.004923937386275834,154.8559997558594,149.48800048828124,0.010156744953061278,0
2018-09-05,149.3300018310547,66.80119323730469,154.30999755859375,66.91930124006173,148.4499969482422,66.10165977613948,153.8699951171875,66.34694874970575,1689400.0,862400,-0.027736145637142662,153.36000061035156,150.86900024414064,0.011442747708315498,0
2018-09-06,148.8000030517578,67.47724914550781,150.25999450683594,67.58688162807411,147.3300018310547,66.71897349045108,149.33999633789062,66.76465543404187,1498000.0,570900,-0.0035491781477140494,151.98600158691406,152.05500030517578,0.011754941810451707,0
2018-09-07,149.1699981689453,67.38590240478516,150.85000610351562,67.69651736383527,146.7100067138672,67.1940507588859,147.63999938964844,67.31281407203676,1533500.0,623400,0.0024865262741884386,151.04800109863282,153.34100036621095,0.01260899801240555,1
2018-09-10,150.75,67.77873992919922,151.22000122070312,68.10763043924662,148.5399932861328,67.23058443239577,149.9600067138672,67.65996965218469,1466300.0,722600,0.01059195448447503,150.3279998779297,152.6960006713867,0.014295989926622852,1
2018-09-11,150.8699951171875,67.72393035888672,151.72999572753906,67.88837563858408,150.07000732421875,67.36763341455705,150.2899932861328,67.54121647926198,1098300.0,634100,0.000795987510364915,149.78399963378905,152.31999969482422,0.014493694932629008,1
2018-09-12,150.77999877929688,67.19403839111328,150.9499969482422,67.73304906322625,147.60000610351562,67.16662504381307,150.82000732421875,67.60514798950163,1218200.0,472900,-0.0005965158136362891,150.0739990234375,151.71699981689454,0.005315745374927598,0
2018-09-13,151.3800048828125,68.17158508300781,154.05999755859375,68.37256754448725,151.11000061035156,67.25800182685964,151.60000610351562,67.29454599351602,1126800.0,832600,0.003979348112304271,150.58999938964843,151.28800048828126,0.004348392426176885,1
2018-09-14,151.35000610351562,68.41824340820312,153.2100067138672,68.6923211486979,150.5399932861328,68.20812318123208,151.3300018310547,68.51873811504544,1502600.0,567300,-0.00019816870345656934,151.0260009765625,151.03700103759766,0.004652452109668986,0
2018-09-17,146.72000122070312,68.62834167480469,152.0,68.71969855976239,146.2899932861328,68.36340182936888,150.22999572753906,68.51870923080533,1690100.0,914900,-0.030591375593641,150.22000122070312,150.2740005493164,0.014239645699786377,0
2018-09-18,148.7899932861328,68.54615783691406,150.5399932861328,68.76541588993442,146.13999938964844,67.75134478093233,146.80999755859375,68.55529562206553,1435700.0,766300,0.014108451800759703,149.8040008544922,149.79400024414062,0.016701364026767637,1
2018-09-19,148.39999389648438,69.18566131591797,148.97999572753906,69.47800767173361,145.89999389648438,68.50047389102942,148.32000732421875,68.63750579993759,1247900.0,1147800,-0.002621139910252146,149.3279998779297,149.70099945068358,0.016663338298262772,0
2018-09-20,153.22999572753906,69.55109405517578,153.94000244140625,69.63332017654488,148.97000122070312,69.21307269534566,149.77000427246094,69.56936962440777,2795600.0,790900,0.03254718348859109,149.697998046875,150.1439987182617,0.02327028000152133,1
2018-09-21,152.39999389648438,69.35011291503906,154.58999633789062,69.87998594144858,151.6300048828125,69.29529317637855,153.86000061035156,69.71554066564217,2662600.0,1370900,-0.005416705959651158,149.90799560546876,150.4669982910156,0.02354530866259458,0
2018-09-24,152.8300018310547,68.65577697753906,153.6999969482422,69.2770138151821,149.3300018310547,68.54614448733624,150.64999389648438,69.2770138151821,1575400.0,692700,0.002821574486822964,151.12999572753907,150.67499847412108,0.015484635526306712,1
2018-09-25,155.39999389648438,68.10762786865234,155.55999755859375,68.94812270923426,152.97999572753906,68.04367732578386,153.11000061035156,68.60095664501699,1473000.0,554500,0.016816018024200963,152.45199584960938,151.12799835205078,0.01578353325242691,1
2018-09-26,154.82000732421875,67.6234359741211,157.11000061035156,68.16245377087375,154.30999755859375,67.51381043383007,155.99000549316406,68.16245377087375,1118700.0,472700,-0.0037322174713337875,153.73599853515626,151.53199920654296,0.01599149873573326,0
