Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG
Date,,,,,,,,,,
2022-07-06,82.7918472290039,108.02999877929688,83.35154928923797,112.58000183105469,81.95673040869124,105.9000015258789,82.0100334302072,108.8499984741211,3146100,4086400.0
2022-07-07,83.27159881591797,107.69999694824219,83.92014153632608,110.81999969482422,82.89845731280154,106.88999938964844,83.21828901369801,107.52999877929688,3536400,4422700.0
2022-07-08,83.67137145996094,108.29000091552734,84.76413072351482,111.41000366210938,83.15608638355,103.22000122070312,83.22716158955939,105.30000305175781,3465000,3961700.0
2022-07-11,84.14224243164062,104.01000213623047,84.71971668462481,107.08999633789062,83.25382258954356,101.06999969482422,83.25382258954356,106.41000366210938,3255900,3211400.0
2022-07-12,84.38211059570312,97.31999969482422,85.59035521638641,107.25499725341797,83.7424472930383,95.56999969482422,83.8757116107776,104.69000244140625,5602000,6087300.0
2022-07-13,83.0228271484375,97.33999633789062,84.302153822492,101.13999938964844,82.6852300663865,92.12999725341797,83.63583897610614,95.26000213623047,3840400,4852500.0
2022-07-14,82.47200775146484,93.77999877929688,82.60527207076898,96.48999786376953,80.83731187233687,91.55999755859375,81.39702065779325,96.30000305175781,3715500,3206700.0
2022-07-15,84.72860717773438,93.5999984741211,85.12839341618195,96.77999877929688,83.23606149443445,92.21600341796875,83.7868774871306,94.6500015258789,4310800,4460700.0
2022-07-18,83.76911926269531,91.04000091552734,85.00402247105194,96.7699966430664,83.50259056211351,90.80000305175781,85.00402247105194,95.37000274658203,4894700,4985200.0
2022-07-19,85.99016571044922,92.95999908447266,86.29222523270997,93.4000015258789,84.58646059638707,87.80000305175781,84.73749035751744,92.8499984741211,6729500,4748900.0
2022-07-20,84.53315734863281,100.87999725341797,85.74140899072887,102.46700286865234,83.82241869630356,95.2300033569336,85.64368225658095,96.2300033569336,4152500,5223300.0
2022-07-21,83.273193359375,101.2300033569336,83.51445832423632,102.0999984741211,82.2098249635682,98.54900360107422,82.67448619191745,100.37000274658203,6982200,3835900.0
2022-07-22,84.05060577392578,93.79000091552734,84.38123468946304,106.20999908447266,83.27319116072195,93.56999969482422,84.11315645335037,100.9000015258789,4484600,4743200.0
2022-07-25,84.43486022949219,90.48999786376953,85.53397298081458,94.01000213623047,84.12210678562444,89.46499633789062,84.24720816317154,94.0,4753200,3534300.0
2022-07-26,85.1676025390625,85.72000122070312,85.42674306306066,89.3499984741211,84.4616694186911,84.45999908447266,84.5152891661654,89.3499984741211,4423800,5900300.0
2022-07-27,85.66799926757812,94.05999755859375,85.98075266452875,95.0199966430664,84.14890062629792,87.77999877929688,85.06036117456858,90.19000244140625,3143900,6819900.0
2022-07-28,85.36418151855469,95.72000122070312,85.95395094318725,96.30000305175781,84.5331471222626,91.41000366210938,85.56077132676555,93.31999969482422,4807500,4152500.0
2022-07-29,85.49822235107422,102.01000213623047,85.87352645559969,102.30000305175781,85.0424920427143,96.87000274658203,85.50716011094767,98.5,5735600,6692000.0
2022-08-01,85.80204010009766,103.44999694824219,86.2845768823098,105.52999877929688,84.73867844472615,97.625,84.89058627870588,99.80000305175781,4003900,4757600.0
2022-08-02,85.2212142944336,106.37000274658203,86.2488317157102,108.79000091552734,84.97994249721084,100.88999938964844,85.97182251354138,101.0999984741211,4110500,3649900.0
2022-08-03,90.5916519165039,112.41999816894531,91.0384444513767,113.08000183105469,87.3211341063418,106.55000305175781,87.61601881556099,107.18000030517578,11671800,5515600.0
2022-08-04,91.02951049804688,110.48999786376953,93.29921731822071,111.54000091552734,90.89547137851642,102.0999984741211,91.28865097780233,103.26000213623047,7502900,13692900.0
2022-08-05,91.37800598144531,113.29000091552734,92.53073147443025,115.52999877929688,90.7078172169782,105.69000244140625,90.7078172169782,106.19999694824219,4285200,6396000.0
2022-08-08,91.14568328857422,112.9800033569336,91.8248098964909,119.2300033569336,90.73463494674698,112.30999755859375,91.41376155466367,113.29000091552734,4190200,5438000.0
2022-08-09,92.65583801269531,109.76000213623047,93.23666285370088,112.01000213623047,91.53885667612607,107.48999786376953,91.93202947068959,110.94999694824219,5128800,4858800.0
2022-08-10,92.9775161743164,117.76000213623047,93.43323958726589,118.7699966430664,92.4592352704591,116.05000305175781,93.40643312974088,116.45999908447266,4203400,5254000.0
2022-08-11,93.15625,114.77999877929688,94.25536271193616,120.75,92.7988145837395,113.83999633789062,92.86136527027158,119.51000213623047,4004900,4500000.0
2022-08-12,95.06852722167969,115.72000122070312,95.49745110989224,116.1500015258789,93.71921168434932,113.37999725341797,93.82644436078094,116.0,5064400,3434600.0
2022-08-15,94.9612808227539,116.19999694824219,95.32765396781663,117.9000015258789,93.72813590080003,113.66999816894531,94.71107809808323,115.25,2892600,2191000.0
2022-08-16,95.104248046875,113.54000091552734,95.84592520363196,114.87999725341797,94.73787493901473,109.56999969482422,94.92553378097531,114.51000213623047,3398400,4006900.0
2022-08-17,93.75494384765625,110.0199966430664,95.17574765314556,112.20999908447266,93.62984248333807,108.29000091552734,94.29109352580743,111.08999633789062,3865900,2909600.0
2022-08-18,92.61115264892578,109.44999694824219,93.72813394468908,110.81999969482422,91.79799381071675,108.5999984741211,93.54048190510238,109.29000091552734,6176800,2150500.0
2022-08-19,92.9775161743164,105.7300033569336,93.48685931982801,107.36000061035156,91.96776082412681,102.9800033569336,92.67369374817133,107.36000061035156,5114300,4244500.0
2022-08-22,91.4494857788086,101.8499984741211,92.48604765292859,103.88999938964844,90.80611030445526,100.27999877929688,92.10180582959273,102.3499984741211,5102900,3979600.0
2022-08-23,90.3682632446289,102.98999786376953,91.10994055105975,104.80000305175781,90.22529316655958,101.12000274658203,91.10994055105975,102.55000305175781,2909300,2748800.0
2022-08-24,90.5022964477539,105.30000305175781,90.60952911241239,106.33999633789062,89.54616067813359,102.20999908447266,90.028697442827,102.62000274658203,5140300,2678900.0
2022-08-25,91.27970886230469,110.37999725341797,91.30651532142892,111.77999877929688,89.91252490686912,107.37000274658203,90.3950616236427,109.75,3942600,3789400.0
2022-08-26,89.41211700439453,106.7300033569336,91.59246668563722,113.05000305175781,89.34063538243744,106.41999816894531,91.32438844638145,109.83000183105469,2853200,3712400.0
2022-08-29,89.65338897705078,105.29000091552734,90.17166993805893,108.0,88.38449985252423,104.26000213623047,88.8938430542011,104.38999938964844,2998800,2415700.0
2022-08-30,88.28619384765625,104.61000061035156,89.84102971759837,108.20999908447266,88.06279761506352,102.44999694824219,89.62657124321271,106.22000122070312,4896700,2425800.0
2022-08-31,87.70536804199219,104.94999694824219,89.1887155787634,109.77999877929688,87.65174830673877,103.06999969482422,88.48278261928638,106.58499908447266,6145800,3851500.0
2022-09-01,89.29595947265625,97.13999938964844,89.3406414547401,101.87999725341797,87.34794367853169,93.19999694824219,87.57133995392435,101.87999725341797,3987000,7602200.0
2022-09-02,88.85810089111328,96.94000244140625,90.53803835609538,100.5999984741211,88.49172774269238,95.5,89.49254546806152,99.19000244140625,5535300,3771300.0
2022-09-06,88.2236557006836,92.33000183105469,89.42105640497454,96.62999725341797,87.37474580580098,92.1500015258789,89.11724075792029,96.62999725341797,5804100,3674400.0
2022-09-07,89.96614074707031,95.62000274658203,90.35038258119295,96.05999755859375,88.01812511646231,91.15499877929688,88.04493157645717,92.08999633789062,4683800,2760700.0
2022-09-08,91.37800598144531,97.88999938964844,91.47630087896817,99.41999816894531,89.42999036669374,93.5999984741211,89.80529443859228,94.3499984741211,5445500,3681800.0
2022-09-09,91.27970886230469,100.54000091552734,91.90521563357832,101.29000091552734,91.0831190720437,99.27999877929688,91.5924622479415,100.0,3888500,4772200.0
2022-09-12,92.07501983642578,104.38999938964844,92.56648760597247,104.94999694824219,91.49418809285785,101.62000274658203,91.70864663197797,102.06999969482422,3709300,4014300.0
2022-09-13,89.76061248779297,96.62999725341797,91.72650362133248,99.13700103759766,89.5282852913165,95.83999633789062,91.13673423601682,97.0,3501000,5023800.0
2022-09-14,90.2967758178711,97.02999877929688,90.95802687371001,100.12999725341797,89.53722303949404,96.04000091552734,90.3057067601365,98.33999633789062,4686000,3540600.0
2022-09-15,91.42268371582031,95.36000061035156,92.41456366055807,100.80999755859375,91.00269765412793,94.58999633789062,91.25290719328403,95.26000213623047,5556500,5118400.0
2022-09-16,91.19929504394531,91.25,91.55673045497122,92.11000061035156,90.23422829694282,89.5199966430664,91.27078348965318,91.76000213623047,8611600,6118100.0
2022-09-19,91.24395751953125,93.80000305175781,91.29757043359335,93.94000244140625,89.62657098187961,90.1500015258789,90.30569061837274,90.3499984741211,4100600,3480400.0
2022-09-20,90.55589294433594,93.56999969482422,91.1367245085575,95.0,89.65337707951934,91.87000274658203,90.67206334768741,92.97000122070312,3861900,2996900.0
2022-09-21,89.15296936035156,94.51000213623047,92.00350759315909,99.41999816894531,89.13510066067639,93.58999633789062,91.09205392445456,95.5,3770600,4185200.0
2022-09-22,89.20660400390625,89.44000244140625,90.18954627061967,95.36000061035156,88.39343827377559,89.36000061035156,89.17979754115704,93.91999816894531,4513200,5836500.0
2022-09-23,87.88408660888672,87.27999877929688,88.95639273871178,89.94999694824219,86.64200395874508,86.08999633789062,88.89384205911878,88.1500015258789,4647000,5433100.0
2022-09-26,87.3390121459961,86.41000366210938,87.88409964222069,90.06999969482422,86.55265965485076,86.26000213623047,87.20497300770067,87.1500015258789,5106600,2728500.0
2022-09-27,86.86540222167969,87.73999786376953,88.74192947029047,89.58499908447266,86.5615865759342,86.69000244140625,87.66069237379337,88.13999938964844,4606600,2875900.0
2022-09-28,87.71431732177734,89.76000213623047,88.30407994692902,90.37999725341797,86.58839817874355,86.94000244140625,87.61602241466652,88.11000061035156,4303400,3099200.0
2022-09-29,86.65988159179688,87.44999694824219,87.75898739110937,89.12000274658203,85.88246014001729,85.83999633789062,87.58027310720077,87.5,5185200,3242200.0
2022-09-30,85.2212142944336,88.77999877929688,87.42836378681768,91.45999908447266,85.13185032952838,86.80000305175781,86.68669332770308,87.86000061035156,5395000,4006100.0
2022-10-03,87.35689544677734,90.94000244140625,87.72326185206398,91.72000122070312,85.22122725695431,86.55000305175781,85.7663148017223,89.61000061035156,3935800,3244400.0
2022-10-04,89.82316589355469,95.3499984741211,89.92146079409159,96.87000274658203,87.19603049219538,94.55999755859375,87.74111791607719,94.98999786376953,5598400,4950400.0
2022-10-05,89.76061248779297,95.11000061035156,90.32357541332385,96.1500015258789,88.7687325706804,90.66999816894531,89.39424617487997,92.87000274658203,3220800,3490600.0
2022-10-06,88.08963012695312,93.66000366210938,89.50149637073798,97.31400299072266,87.91984675836099,93.0999984741211,89.34958170633314,94.75,4171000,2376400.0
2022-10-07,78.85889434814453,88.05999755859375,83.99700927734375,90.9000015258789,77.85807646415196,87.32499694824219,83.26426968188025,90.81999969482422,19715100,3011000.0
2022-10-10,78.85889434814453,84.0199966430664,80.38692423072644,88.38999938964844,77.92956491676159,81.86699676513672,78.37635751930065,87.61000061035156,7429800,4515700.0
2022-10-11,79.08228302001953,82.72000122070312,80.1545824356585,85.37000274658203,77.50957130190409,80.43000030517578,78.40315642077437,84.83000183105469,6898100,3822000.0
2022-10-12,78.49250793457031,82.3499984741211,80.03841307894892,83.5999984741211,78.45677053179273,80.26000213623047,79.29673584732471,82.62999725341797,4926500,3262800.0
2022-10-13,80.51200866699219,80.9000015258789,80.89625049699694,82.2699966430664,77.0985141748038,75.58999633789062,77.27723526870871,77.33999633789062,6056300,5417900.0
2022-10-14,79.79715728759766,75.69000244140625,81.27156734338486,83.33000183105469,79.64524262952015,75.53500366210938,81.18221019114226,82.62000274658203,5475500,4197100.0
2022-10-17,81.21794891357422,80.79000091552734,81.39666320595273,81.98999786376953,80.11884306217117,78.52999877929688,80.4137209628444,79.36000061035156,5493900,4401000.0
2022-10-18,82.1562271118164,81.77999877929688,82.93364188814708,85.14800262451172,81.20009120140487,81.12999725341797,82.43323634774902,84.82499694824219,5659000,3665800.0
2022-10-19,81.906005859375,79.0,82.85320379496697,80.8499984741211,81.41453137344747,78.05999755859375,82.1204643543649,80.24299621582031,4004600,2828300.0
2022-10-20,81.79813385009766,82.33999633789062,82.76004153568566,86.22000122070312,81.49248414564377,80.62000274658203,82.22065526633446,81.7249984741211,4798500,5595400.0
2022-10-21,83.3533706665039,82.1500015258789,83.74892379538493,82.30000305175781,80.94410561168657,77.6500015258789,81.66328501304386,80.9000015258789,4919100,4779900.0
2022-10-24,85.22325134277344,82.43000030517578,85.7626376204024,82.9800033569336,84.26134364242337,79.37000274658203,84.42316021157893,82.9800033569336,7183500,2961400.0
2022-10-25,82.90386962890625,88.75,83.3533592652732,89.04000091552734,81.59136071375487,82.9800033569336,81.92397865511919,82.9800033569336,13822400,5505900.0
2022-10-26,83.36235809326172,81.5,84.47709056616533,86.69000244140625,83.35336637934005,80.48999786376953,83.74891948787635,81.58499908447266,7619300,5823100.0
2022-10-27,83.33539581298828,82.16000366210938,84.31528702163797,84.63999938964844,83.1735792307649,81.37999725341797,83.60509240291698,83.0,5610700,4096100.0
2022-10-28,84.67487335205078,81.12999725341797,85.16032305952598,81.4000015258789,83.1735725153767,75.94999694824219,83.53316565335855,78.44999694824219,6761600,7762200.0
2022-10-31,85.13334655761719,80.51000213623047,86.19414252547269,82.5,83.4882194658654,79.75,84.27032715542994,80.87999725341797,7401400,4077500.0
2022-11-01,85.06143951416016,80.80000305175781,85.50193753192845,84.05000305175781,84.07255661494906,79.50499725341797,85.05244779907578,83.23999786376953,7009000,3507800.0
2022-11-02,87.02120208740234,74.4800033569336,89.39450697536168,79.23999786376953,86.30201587828279,74.37999725341797,86.7604972580632,79.12000274658203,15502000,8664700.0
2022-11-03,87.9201889038086,75.01000213623047,88.51351174697194,79.02999877929688,85.6187969539173,74.80000305175781,86.52676807702287,78.80000305175781,8406400,10609700.0
2022-11-04,89.50238037109375,70.37999725341797,89.76308520120604,75.58999633789062,87.90219825265858,68.69999694824219,88.63036931901732,75.30000305175781,9416000,8624200.0
2022-11-07,90.95872497558594,69.4800033569336,91.19246151177018,71.38999938964844,89.29561465827724,68.68000030517578,89.35854293432674,71.0999984741211,5595400,4581800.0
2022-11-08,91.38124084472656,70.48999786376953,92.38809320097145,72.72000122070312,90.79690296873885,67.8499984741211,91.156496035398,70.19999694824219,5650000,3790000.0
2022-11-09,89.50238037109375,67.22000122070312,91.6689238599573,69.6259994506836,89.40349209557984,66.4469985961914,91.38125074718994,69.5999984741211,5047100,3879700.0
2022-11-10,89.81703186035156,76.5199966430664,91.5970071663797,78.69000244140625,88.4326028119584,74.54000091552734,91.58801545228147,76.08999633789062,6308100,10430700.0
