Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD
Date,,,,,,,,,,
2022-05-31,159.92910766601562,159.99000549316406,161.56508377626713,170.55999755859375,158.61358419891107,158.0500030517578,160.55314363753416,167.57000732421875,2354900,5849600.0
2022-06-01,158.61358642578125,161.4499969482422,160.27486009776092,168.0,157.40769418651084,158.35000610351562,160.27486009776092,163.00999450683594,1056000,4977100.0
2022-06-02,157.87149047851562,174.02000427246094,157.91364446120187,176.55999755859375,148.51944412734076,160.99000549316406,155.42595470945759,161.0,2695500,8498700.0
2022-06-03,154.35499572753906,162.10000610351562,157.3486622812208,170.82000732421875,154.12731787253247,160.69000244140625,156.5981385868064,165.86399841308594,1775700,9303200.0
2022-06-06,155.8223114013672,168.97000122070312,156.93545456450886,171.35000610351562,154.14416843300071,162.7100067138672,155.42596614184103,167.47999572753906,1295600,6826000.0
2022-06-07,156.8173828125,176.67999267578125,156.89327542199229,181.88999938964844,152.42385953971728,165.8419952392578,155.08020381207524,166.10000610351562,2158500,5790900.0
2022-06-08,155.54400634765625,178.83999633789062,158.3099817306237,180.47000122070312,154.9031140063642,175.0500030517578,154.96213729966647,176.0,1274900,2893000.0
2022-06-09,151.4793701171875,173.5500030517578,156.70773735494888,179.5800018310547,151.26010766408626,173.41000366210938,154.7428807043558,176.5,1381400,2914500.0
2022-06-10,145.59326171875,169.32000732421875,149.77596418702694,170.5,145.48364333461896,165.0800018310547,149.32902382379095,168.125,1879100,4201700.0
2022-06-13,140.01914978027344,154.52000427246094,144.79214985596047,160.8800048828125,139.35295974938236,150.6300048828125,142.65020987310925,158.7100067138672,1733800,5620300.0
2022-06-14,134.3612060546875,159.25999450683594,140.47859087462643,162.25,133.74011241547666,153.5399932861328,139.95959126310638,156.0,3224600,3283000.0
2022-06-15,136.3436279296875,164.35000610351562,138.76846519505457,167.5,134.25912576219918,159.27000427246094,136.42871494977132,161.3300018310547,2949700,3635000.0
2022-06-16,131.86831665039062,157.2100067138672,134.56540876928906,161.4499969482422,130.7707539092178,153.75999450683594,133.22111446397074,157.0399932861328,2080700,3776800.0
2022-06-17,132.85523986816406,163.89999389648438,135.27157311602429,165.50999450683594,131.9874147617212,157.92999267578125,133.3402124121649,158.5,3134600,4364800.0
2022-06-21,137.7985076904297,164.63999938964844,138.49617179422185,170.85000610351562,133.5784441255219,163.0800018310547,133.5869476329929,165.0,2265300,4520300.0
2022-06-22,142.9969940185547,165.7100067138672,145.91529366018085,171.6699981689453,136.99020775911995,161.89700317382812,137.26247576312454,162.61000061035156,2495800,2986500.0
2022-06-23,145.98336791992188,174.89999389648438,146.74909899996655,176.60000610351562,143.29477966773013,166.64999389648438,143.65212170391453,168.58999633789062,1608100,4344300.0
2022-06-24,148.88467407226562,184.99000549316406,149.46322418785593,188.67999267578125,144.08606018269472,177.2899932861328,147.02138022992688,177.99000549316406,2245100,6131900.0
2022-06-27,147.5829315185547,181.92999267578125,150.06731911870406,185.63999938964844,147.14900592533024,177.3300018310547,148.4933002468241,185.02000427246094,1412700,2863000.0
2022-06-28,143.43943786621094,174.19000244140625,148.16998500225682,183.92999267578125,142.82684772086415,171.7100067138672,148.05087097302024,181.44000244140625,1976600,3111300.0
2022-06-29,142.35035705566406,175.94000244140625,143.1075845539874,177.86000061035156,138.77692406337923,171.72000122070312,140.9465125530547,174.375,1988000,2238100.0
2022-06-30,143.26075744628906,168.55999755859375,144.94537366818,174.8000030517578,142.31634882535167,163.5500030517578,143.6010794971414,173.6199951171875,2245900,4214600.0
2022-07-01,146.6470184326172,179.25,147.05540751392803,179.6300048828125,142.35890062271625,167.47000122070312,142.7077262013074,168.24000549316406,1505700,3710400.0
2022-07-05,145.94082641601562,187.02000427246094,146.0514369224623,188.97000122070312,142.21423901525253,175.72000122070312,145.8387323992672,179.1999969482422,1525500,6384100.0
2022-07-06,146.14503479003906,185.9199981689453,148.65494569361866,190.6999969482422,145.94933727147992,183.07000732421875,147.0128599410013,188.2899932861328,1288100,3207200.0
2022-07-07,146.03443908691406,190.1999969482422,147.76159903876626,192.82000732421875,144.8858292943723,185.32000732421875,146.27266715044846,185.32000732421875,1176700,3485300.0
2022-07-08,145.8302001953125,190.3800048828125,146.84267569381217,194.85000610351562,144.42635568648083,184.10000610351562,145.2771736875794,185.0,1027300,3143200.0
2022-07-11,146.56195068359375,185.3699951171875,146.80869525235067,188.37600708007812,143.34585865792397,181.0500030517578,145.43887731679084,188.0,1720000,2420300.0
2022-07-12,145.4388427734375,174.38999938964844,147.56588794566525,190.2100067138672,144.647575218493,172.89999389648438,145.67707079413074,186.89999389648438,1410800,4124500.0
2022-07-13,145.413330078125,174.97000122070312,146.78314779015247,178.74000549316406,143.32882825089743,168.33799743652344,143.68617030849748,169.97999572753906,1023500,2949200.0
2022-07-14,145.5069122314453,172.75,145.8727577756624,174.6699981689453,143.03102849341693,167.64999389648438,143.20970600317773,172.33999633789062,1269600,2970500.0
2022-07-15,147.5318603515625,177.89999389648438,148.98676508391844,179.22000122070312,146.3917671592219,171.1300048828125,147.1404912771552,174.07000732421875,1558700,2928300.0
2022-07-18,144.74969482421875,177.25,147.83815585526617,183.52000427246094,144.30726575476766,176.7100067138672,147.68501482110304,183.52000427246094,1702200,2690500.0
2022-07-19,147.6424560546875,180.5500030517578,147.71902656385348,180.7100067138672,144.7326598643019,174.5,145.75363893387438,180.35000610351562,1580000,2560000.0
2022-07-20,145.0900115966797,184.3000030517578,148.5953780636357,187.5399932861328,144.97940108773747,181.02999877929688,147.20855336918353,182.97999572753906,1820300,3081700.0
2022-07-21,147.20004272460938,189.0,148.66345097391647,189.24000549316406,143.4734680742407,181.61000061035156,146.00890251352433,183.5500030517578,1563800,2506900.0
2022-07-22,147.0724334716797,183.52999877929688,148.93572739294123,193.9199981689453,145.39632059161505,181.0,147.88922464985316,190.0,1050800,2801600.0
2022-07-25,145.91529846191406,182.6199951171875,146.90225053522954,184.0749969482422,144.5625008514379,178.42999267578125,146.6640225151125,182.8000030517578,1116300,1698800.0
2022-07-26,148.56985473632812,169.1699981689453,148.79957926192318,182.61000061035156,145.56646783606166,168.10000610351562,145.79619236165675,182.1699981689453,1254700,3533700.0
2022-07-27,147.65098571777344,176.9600067138672,148.9612530248408,178.7050018310547,146.1875903477009,171.5,148.3316428788839,175.3000030517578,1081000,2824900.0
2022-07-28,154.1767578125,182.08999633789062,154.4064693583897,182.5500030517578,148.48478249127845,174.75,148.7315140347188,176.77999877929688,1431800,2748100.0
2022-07-29,153.7088165283203,183.60000610351562,155.0275873125088,184.0,152.8069513287652,178.05999755859375,154.4405206872442,182.91000366210938,1482500,2635100.0
2022-08-01,153.1217498779297,183.3000030517578,153.9640645552305,187.64999389648438,151.50520051851564,178.99000549316406,153.23236039642669,180.77999877929688,1043100,2422400.0
2022-08-02,151.3179931640625,188.13999938964844,154.5510913206366,189.63999938964844,151.08826865884808,179.52000427246094,152.86647524145442,180.52000427246094,1581000,2771300.0
2022-08-03,151.87103271484375,195.32000732421875,152.86648834617262,197.13999938964844,150.8500535787978,190.8000030517578,151.89655621956084,191.07000732421875,901500,3135100.0
2022-08-04,151.74343872070312,189.24000549316406,152.7984450324772,192.0,150.85007696971735,182.4499969482422,151.9306197726223,191.30999755859375,1081800,5036300.0
2022-08-05,151.7859649658203,191.1699981689453,151.82000496473069,192.61000061035156,149.06334926349885,184.82000732421875,150.56930114511718,186.0,879800,2751000.0
2022-08-08,152.50064086914062,189.52000427246094,155.17220918299208,197.47999572753906,151.43711824447914,188.91000366210938,153.6237140099071,193.69000244140625,1246500,3188800.0
2022-08-09,153.0281219482422,186.77999877929688,153.70877892671388,190.0,152.16028397612945,184.82000732421875,152.62823646023202,188.16000366210938,988300,1821500.0
2022-08-10,154.67872619628906,200.8000030517578,155.18920924378008,201.74000549316406,152.72184205810677,193.3300018310547,155.18920924378008,193.33999633789062,1274200,3901300.0
2022-08-11,152.1943359375,198.05999755859375,155.10413209146975,205.72999572753906,151.6157729164292,196.072998046875,155.10413209146975,204.0,1315300,2913300.0
2022-08-12,154.5766143798828,200.8699951171875,154.70424487461503,203.0,152.33045528659696,199.02999877929688,153.12172281008728,203.0,1091000,1767200.0
2022-08-15,156.66964721679688,201.82000732421875,157.33328430806995,202.89999389648438,154.67873594297762,196.2100067138672,154.8744204743904,199.25999450683594,1314200,2438000.0
2022-08-16,155.11268615722656,200.41000366210938,156.83134280220725,201.07000732421875,154.5851829521409,195.77999877929688,155.6487058543022,200.0,779000,2926200.0
2022-08-17,154.39794921875,196.88999938964844,155.623129261333,198.50999450683594,153.42801718211393,194.27000427246094,153.51309119579432,196.39999389648438,789300,2237600.0
2022-08-18,154.04063415527344,195.75999450683594,155.3594049313619,197.25,152.79843389963042,193.80999755859375,154.86592882884372,195.3300018310547,771500,1642600.0
2022-08-19,153.266357421875,190.52000427246094,154.81485244801726,193.5,152.57719690368413,188.5500030517578,153.62369943195722,192.74000549316406,980300,2235600.0
2022-08-22,150.59481811523438,185.8800048828125,153.2578831775335,188.64999389648438,150.18642902322966,184.0,152.2964544781184,186.36000061035156,999400,2470500.0
2022-08-23,147.28515625,192.36000061035156,150.31406731705792,193.88900756835938,147.0043846534527,190.08999633789062,150.31406731705792,191.4600067138672,1244400,3410200.0
2022-08-24,148.7570343017578,194.6199951171875,149.36112086834126,199.41000366210938,147.20003561234816,194.58999633789062,147.463800130052,196.1999969482422,1241900,3223100.0
2022-08-25,150.95217895507812,202.94000244140625,151.0627894867988,203.6699981689453,147.61697282719427,197.5399932861328,149.53131397336824,199.2949981689453,1331200,3042300.0
2022-08-26,147.54039001464844,194.55999755859375,151.42862251253328,202.6999969482422,147.43828300061546,194.52000427246094,150.88409937336158,202.63999938964844,1384500,3583600.0
2022-08-29,147.5744171142578,192.0500030517578,149.35262407166226,197.19000244140625,145.70261963370285,190.69000244140625,146.74061889684305,191.0050048828125,1069800,2707000.0
2022-08-30,144.7837371826172,193.2949981689453,148.26358064054048,198.13999938964844,144.15412701637868,189.1199951171875,148.26358064054048,196.32000732421875,1043800,7286700.0
2022-08-31,145.3452606201172,182.61000061035156,147.03839334820464,197.94000244140625,144.95387857365353,178.38499450683594,145.73662968412665,197.2100067138672,2380800,15736300.0
2022-09-01,146.34071350097656,172.97000122070312,146.40878050701102,180.0,143.99246021383036,169.0800018310547,144.75819131242366,178.4499969482422,1497900,6886300.0
2022-09-02,142.73326110839844,172.4499969482422,147.45530486541986,177.1300048828125,142.41846251874895,170.91000366210938,147.31917083329085,174.27999877929688,1584800,4350000.0
2022-09-06,143.98394775390625,171.14999389648438,146.0599460574722,172.69000244140625,142.31635149797756,168.6199951171875,142.31635149797756,172.4499969482422,1610000,2964800.0
2022-09-07,147.7700958251953,171.9600067138672,148.02534387664394,173.08999633789062,144.21368205103155,166.8000030517578,144.69865464702946,170.69000244140625,1611000,3204700.0
2022-09-08,148.23805236816406,179.875,148.54434744156418,179.8800048828125,146.35775140343597,169.16000366210938,146.97034155023616,170.1699981689453,1629700,3184300.0
2022-09-09,148.51031494140625,190.86000061035156,149.72697869924764,191.52000427246094,146.85122209777933,183.7100067138672,148.22103987789285,183.74000549316406,1555900,4174700.0
2022-09-12,150.45016479492188,195.10000610351562,151.25843938598513,195.2899932861328,148.85913911696395,191.25,149.2079646680855,191.27999877929688,1273300,3042900.0
2022-09-13,143.8988800048828,184.6999969482422,148.86765495902154,189.8000030517578,143.22672638620756,183.0,148.01683679636264,186.6300048828125,1551500,3903500.0
2022-09-14,142.90325927734375,184.11000061035156,144.07051765475165,185.49000549316406,141.6415898143999,181.5,142.6715205953409,184.6999969482422,1574800,2701700.0
2022-09-15,138.69769287109375,178.86000061035156,142.90324870559962,185.13999938964844,137.54759070611655,177.8800048828125,142.77451227861084,181.82000732421875,1730900,2760100.0
2022-09-16,140.088134765625,171.00999450683594,140.53444298798988,175.1999969482422,138.25999845363341,169.38499450683594,139.61607925122777,174.14999389648438,2378500,4952100.0
2022-09-19,140.25975036621094,175.38999938964844,140.44857252164982,175.85000610351562,137.27294741988177,170.0,139.04957557806506,170.22000122070312,1443700,2240500.0
2022-09-20,138.4745635986328,173.8699951171875,139.2384304629069,175.9510040283203,137.14423013488832,172.6199951171875,139.16118858923795,173.8000030517578,2107100,2156600.0
2022-09-21,135.94261169433594,169.25,140.95495058894733,176.85000610351562,135.88253906216815,169.24000549316406,139.5645448309375,173.6699981689453,1697100,3380100.0
2022-09-22,134.82688903808594,161.27999877929688,136.50052853324354,169.125,134.01152755032024,159.6699981689453,135.14446080629344,167.0399932861328,1786100,3575800.0
2022-09-23,131.8829803466797,160.38999938964844,133.78835826143884,161.64999389648438,130.4067413659423,157.05999755859375,133.55661957010844,159.0800018310547,1587300,2980500.0
2022-09-26,129.39395141601562,159.35000610351562,131.70272070425344,165.8000030517578,127.29117350648299,159.13499450683594,130.84444293740097,159.99000549316406,2134900,2749900.0
2022-09-27,127.14527130126953,162.5800018310547,131.66839892204445,165.1199951171875,126.9392799169853,160.16000366210938,130.18356891585344,163.9499969482422,1622500,2162900.0
2022-09-28,128.80177307128906,167.25,129.52272337723497,167.89999389648438,126.89639505108792,162.57000732421875,128.59578165689808,164.11000061035156,1958300,2458500.0
2022-09-29,123.80657958984375,165.6999969482422,127.97781045550877,166.24000549316406,123.05129089269728,160.88999938964844,127.60016610693555,163.47999572753906,2217300,2096200.0
2022-09-30,124.06407165527344,164.80999755859375,125.55746680269299,171.60499572753906,122.88822204015607,164.60000610351562,125.0425079263102,166.14999389648438,2517900,2598000.0
2022-10-03,126.77623748779297,169.30999755859375,127.38560747785498,170.69000244140625,123.83233740835931,163.88999938964844,125.58323170131762,166.6300048828125,1688200,2562200.0
